0.001143000,01N,openmp
0.001042000,01N,openmp
0.001010000,01N,openmp
0.000918000,01N,openmp
0.000935000,01N,openmp
0.001508000,01N,openmp
0.001625000,01N,openmp
0.001170000,01N,openmp
0.002154000,01N,openmp
0.001059000,01N,openmp
0.001745000,01N,openmp
0.001485000,01N,openmp
0.001521000,01N,openmp
0.001488000,01N,openmp
0.001432000,01N,openmp
0.001579000,01N,openmp
0.001560000,01N,openmp
0.001336000,01N,openmp
0.001520000,01N,openmp
0.001441000,01N,openmp
0.001549000,01N,openmp
0.001742000,01N,openmp
0.001415000,01N,openmp
0.001619000,01N,openmp
0.001310000,01N,openmp
0.001480000,01N,openmp
0.001537000,01N,openmp
0.001443000,01N,openmp
0.001413000,01N,openmp
0.001639000,01N,openmp
