0.000184000,01E,openmp
0.000180000,01E,openmp
0.000071000,01E,openmp
0.000092000,01E,openmp
0.000122000,01E,openmp
0.000104000,01E,openmp
0.000079000,01E,openmp
0.000191000,01E,openmp
0.000231000,01E,openmp
0.000306000,01E,openmp
0.000312000,01E,openmp
0.000303000,01E,openmp
0.000321000,01E,openmp
0.000204000,01E,openmp
0.000169000,01E,openmp
0.000112000,01E,openmp
0.000137000,01E,openmp
0.000180000,01E,openmp
0.000224000,01E,openmp
0.001194000,01E,openmp
0.000200000,01E,openmp
0.000263000,01E,openmp
0.000264000,01E,openmp
0.000234000,01E,openmp
0.000207000,01E,openmp
0.000277000,01E,openmp
0.000136000,01E,openmp
0.000180000,01E,openmp
0.000152000,01E,openmp
0.000158000,01E,openmp
