0.000135000,01F,openmp
0.000220000,01F,openmp
0.000120000,01F,openmp
0.000172000,01F,openmp
0.000140000,01F,openmp
0.000156000,01F,openmp
0.000073000,01F,openmp
0.000057000,01F,openmp
0.000058000,01F,openmp
0.000075000,01F,openmp
0.000067000,01F,openmp
0.000058000,01F,openmp
0.000131000,01F,openmp
0.000140000,01F,openmp
0.000126000,01F,openmp
0.000156000,01F,openmp
0.000151000,01F,openmp
0.000108000,01F,openmp
0.000123000,01F,openmp
0.000093000,01F,openmp
0.000151000,01F,openmp
0.000172000,01F,openmp
0.000132000,01F,openmp
0.000102000,01F,openmp
0.000121000,01F,openmp
0.000107000,01F,openmp
0.000188000,01F,openmp
0.000118000,01F,openmp
0.000084000,01F,openmp
0.000078000,01F,openmp
