0.059834696,01E,openmp
0.062932240,01E,openmp
0.057413493,01E,openmp
0.058948885,01E,openmp
0.059337426,01E,openmp
0.057499334,01E,openmp
0.057744314,01E,openmp
0.057465413,01E,openmp
0.058378265,01E,openmp
0.057947834,01E,openmp
0.059442546,01E,openmp
0.053491889,01E,openmp
0.057066753,01E,openmp
0.056566152,01E,openmp
0.057363664,01E,openmp
0.058240735,01E,openmp
0.058749425,01E,openmp
0.058515555,01E,openmp
0.058404365,01E,openmp
0.058324315,01E,openmp
0.057371954,01E,openmp
0.058192025,01E,openmp
0.058585155,01E,openmp
0.058037144,01E,openmp
0.058186654,01E,openmp
0.057510264,01E,openmp
0.057903384,01E,openmp
0.057826295,01E,openmp
0.058616095,01E,openmp
0.052807499,01E,openmp
