0.006940581,01F,openmp
0.006995471,01F,openmp
0.006974211,01F,openmp
0.006987461,01F,openmp
0.006929781,01F,openmp
0.007666462,01F,openmp
0.006991982,01F,openmp
0.006837350,01F,openmp
0.007165742,01F,openmp
0.007152231,01F,openmp
0.006853021,01F,openmp
0.006905331,01F,openmp
0.007017601,01F,openmp
0.007408182,01F,openmp
0.006980811,01F,openmp
0.007103461,01F,openmp
0.006976580,01F,openmp
0.007174991,01F,openmp
0.008340063,01F,openmp
0.006988571,01F,openmp
0.007007721,01F,openmp
0.006847551,01F,openmp
0.006964331,01F,openmp
0.006867110,01F,openmp
0.006975231,01F,openmp
0.006968411,01F,openmp
0.008175413,01F,openmp
0.006918741,01F,openmp
0.007044291,01F,openmp
0.006820781,01F,openmp
