0.005853000,01N,openmp
0.003722000,01N,openmp
0.003878000,01N,openmp
0.002775000,01N,openmp
0.002742000,01N,openmp
0.002493000,01N,openmp
0.002683000,01N,openmp
0.002864000,01N,openmp
0.002925000,01N,openmp
0.002799000,01N,openmp
0.002819000,01N,openmp
0.002495000,01N,openmp
0.002710000,01N,openmp
0.002512000,01N,openmp
0.002578000,01N,openmp
0.002744000,01N,openmp
0.002842000,01N,openmp
0.002730000,01N,openmp
0.002135000,01N,openmp
0.002622000,01N,openmp
0.002850000,01N,openmp
0.002818000,01N,openmp
0.002911000,01N,openmp
0.002995000,01N,openmp
0.002748000,01N,openmp
0.002798000,01N,openmp
0.002880000,01N,openmp
0.002720000,01N,openmp
0.002732000,01N,openmp
0.002729000,01N,openmp
