0.002833000,01E,openmp
0.003836000,01E,openmp
0.003030000,01E,openmp
0.002871000,01E,openmp
0.002428000,01E,openmp
0.002465000,01E,openmp
0.003385000,01E,openmp
0.002453000,01E,openmp
0.002410000,01E,openmp
0.002582000,01E,openmp
0.002478000,01E,openmp
0.002485000,01E,openmp
0.002195000,01E,openmp
0.002447000,01E,openmp
0.002256000,01E,openmp
0.002573000,01E,openmp
0.002716000,01E,openmp
0.002658000,01E,openmp
0.002394000,01E,openmp
0.002887000,01E,openmp
0.002334000,01E,openmp
0.002613000,01E,openmp
0.002385000,01E,openmp
0.002263000,01E,openmp
0.002393000,01E,openmp
0.002496000,01E,openmp
0.002520000,01E,openmp
0.002534000,01E,openmp
0.002477000,01E,openmp
0.002440000,01E,openmp
