0.000244000,01N,openmp
0.000332000,01N,openmp
0.000326000,01N,openmp
0.000658000,01N,openmp
0.000392000,01N,openmp
0.000379000,01N,openmp
0.000557000,01N,openmp
0.000319000,01N,openmp
0.000187000,01N,openmp
0.000350000,01N,openmp
0.000376000,01N,openmp
0.000295000,01N,openmp
0.000365000,01N,openmp
0.000351000,01N,openmp
0.000560000,01N,openmp
0.000352000,01N,openmp
0.000193000,01N,openmp
0.000202000,01N,openmp
0.000283000,01N,openmp
0.000541000,01N,openmp
0.000305000,01N,openmp
0.000307000,01N,openmp
0.000442000,01N,openmp
0.000245000,01N,openmp
0.000619000,01N,openmp
0.000298000,01N,openmp
0.000586000,01N,openmp
0.000232000,01N,openmp
0.000574000,01N,openmp
0.000190000,01N,openmp
