0.001076000,01N,openmp
0.000820000,01N,openmp
0.001364000,01N,openmp
0.000718000,01N,openmp
0.000676000,01N,openmp
0.000694000,01N,openmp
0.000975000,01N,openmp
0.000584000,01N,openmp
0.000456000,01N,openmp
0.000545000,01N,openmp
0.000553000,01N,openmp
0.000926000,01N,openmp
0.001187000,01N,openmp
0.000918000,01N,openmp
0.000904000,01N,openmp
0.001025000,01N,openmp
0.000662000,01N,openmp
0.000632000,01N,openmp
0.000943000,01N,openmp
0.000900000,01N,openmp
0.000863000,01N,openmp
0.000789000,01N,openmp
0.001113000,01N,openmp
0.001047000,01N,openmp
0.001016000,01N,openmp
0.000885000,01N,openmp
0.000817000,01N,openmp
0.000884000,01N,openmp
0.001041000,01N,openmp
0.000865000,01N,openmp
