0.000594000,01F,openmp
0.000534000,01F,openmp
0.000310000,01F,openmp
0.000668000,01F,openmp
0.000371000,01F,openmp
0.000385000,01F,openmp
0.000470000,01F,openmp
0.000381000,01F,openmp
0.000427000,01F,openmp
0.000364000,01F,openmp
0.000472000,01F,openmp
0.000514000,01F,openmp
0.000510000,01F,openmp
0.000529000,01F,openmp
0.000472000,01F,openmp
0.000485000,01F,openmp
0.000651000,01F,openmp
0.000538000,01F,openmp
0.000670000,01F,openmp
0.000543000,01F,openmp
0.000607000,01F,openmp
0.000538000,01F,openmp
0.000548000,01F,openmp
0.000546000,01F,openmp
0.000620000,01F,openmp
0.000584000,01F,openmp
0.000604000,01F,openmp
0.000430000,01F,openmp
0.000656000,01F,openmp
0.000515000,01F,openmp
