0.006664072,01E,openmp
0.006700672,01E,openmp
0.007714424,01E,openmp
0.006531402,01E,openmp
0.006647463,01E,openmp
0.006614522,01E,openmp
0.006743913,01E,openmp
0.007818644,01E,openmp
0.006696163,01E,openmp
0.006492232,01E,openmp
0.006705672,01E,openmp
0.006631602,01E,openmp
0.006553992,01E,openmp
0.006615382,01E,openmp
0.006561902,01E,openmp
0.006607912,01E,openmp
0.006732013,01E,openmp
0.006499662,01E,openmp
0.006598022,01E,openmp
0.006691272,01E,openmp
0.006622012,01E,openmp
0.006762962,01E,openmp
0.006573182,01E,openmp
0.006670262,01E,openmp
0.006667322,01E,openmp
0.006880463,01E,openmp
0.006833132,01E,openmp
0.006759142,01E,openmp
0.006868092,01E,openmp
0.006811242,01E,openmp
