0.001215000,01E,openmp
0.001726000,01E,openmp
0.001059000,01E,openmp
0.001478000,01E,openmp
0.001262000,01E,openmp
0.001170000,01E,openmp
0.000678000,01E,openmp
0.000602000,01E,openmp
0.000562000,01E,openmp
0.000610000,01E,openmp
0.000723000,01E,openmp
0.000781000,01E,openmp
0.000660000,01E,openmp
0.001075000,01E,openmp
0.000708000,01E,openmp
0.000722000,01E,openmp
0.000718000,01E,openmp
0.000689000,01E,openmp
0.000719000,01E,openmp
0.000820000,01E,openmp
0.001184000,01E,openmp
0.001218000,01E,openmp
0.001287000,01E,openmp
0.001265000,01E,openmp
0.001445000,01E,openmp
0.001216000,01E,openmp
0.000605000,01E,openmp
0.000572000,01E,openmp
0.000702000,01E,openmp
0.000730000,01E,openmp
