0.000139000,01F,openmp
0.000092000,01F,openmp
0.000095000,01F,openmp
0.000085000,01F,openmp
0.000109000,01F,openmp
0.000104000,01F,openmp
0.000051000,01F,openmp
0.000046000,01F,openmp
0.000081000,01F,openmp
0.000034000,01F,openmp
0.000060000,01F,openmp
0.000042000,01F,openmp
0.000049000,01F,openmp
0.000050000,01F,openmp
0.000036000,01F,openmp
0.000044000,01F,openmp
0.000057000,01F,openmp
0.000053000,01F,openmp
0.000040000,01F,openmp
0.000037000,01F,openmp
0.000035000,01F,openmp
0.000057000,01F,openmp
0.000057000,01F,openmp
0.000057000,01F,openmp
0.000048000,01F,openmp
0.000065000,01F,openmp
0.000089000,01F,openmp
0.000051000,01F,openmp
0.000061000,01F,openmp
0.000079000,01F,openmp
