0.000332000,01F,openmp
0.000304000,01F,openmp
0.000396000,01F,openmp
0.000398000,01F,openmp
0.000354000,01F,openmp
0.000337000,01F,openmp
0.000161000,01F,openmp
0.000193000,01F,openmp
0.000225000,01F,openmp
0.000206000,01F,openmp
0.000222000,01F,openmp
0.000342000,01F,openmp
0.000358000,01F,openmp
0.000310000,01F,openmp
0.000317000,01F,openmp
0.000206000,01F,openmp
0.000216000,01F,openmp
0.000255000,01F,openmp
0.000247000,01F,openmp
0.000299000,01F,openmp
0.000376000,01F,openmp
0.000348000,01F,openmp
0.000335000,01F,openmp
0.000226000,01F,openmp
0.000364000,01F,openmp
0.000432000,01F,openmp
0.000279000,01F,openmp
0.000346000,01F,openmp
0.000317000,01F,openmp
0.000413000,01F,openmp
