0.000995000,01F,openmp
0.001348000,01F,openmp
0.001401000,01F,openmp
0.001317000,01F,openmp
0.001246000,01F,openmp
0.000801000,01F,openmp
0.000672000,01F,openmp
0.000504000,01F,openmp
0.000606000,01F,openmp
0.000652000,01F,openmp
0.000762000,01F,openmp
0.001101000,01F,openmp
0.000765000,01F,openmp
0.001114000,01F,openmp
0.000616000,01F,openmp
0.000834000,01F,openmp
0.000678000,01F,openmp
0.000692000,01F,openmp
0.000808000,01F,openmp
0.001129000,01F,openmp
0.001172000,01F,openmp
0.001579000,01F,openmp
0.001197000,01F,openmp
0.001234000,01F,openmp
0.001229000,01F,openmp
0.001155000,01F,openmp
0.000563000,01F,openmp
0.000623000,01F,openmp
0.000734000,01F,openmp
0.000728000,01F,openmp
