0.058896926,01F,openmp
0.059205976,01F,openmp
0.059431126,01F,openmp
0.059537246,01F,openmp
0.059357585,01F,openmp
0.058523025,01F,openmp
0.059505376,01F,openmp
0.063042260,01F,openmp
0.058877005,01F,openmp
0.059467686,01F,openmp
0.059492556,01F,openmp
0.056923614,01F,openmp
0.057268624,01F,openmp
0.057378904,01F,openmp
0.058097475,01F,openmp
0.058946825,01F,openmp
0.057913115,01F,openmp
0.058686795,01F,openmp
0.059107365,01F,openmp
0.057078673,01F,openmp
0.057314553,01F,openmp
0.059663806,01F,openmp
0.058673455,01F,openmp
0.057385174,01F,openmp
0.059285416,01F,openmp
0.058206214,01F,openmp
0.057823664,01F,openmp
0.059426116,01F,openmp
0.058704315,01F,openmp
0.054744441,01F,openmp
