0.005933000,01N,openmp
0.004062000,01N,openmp
0.005188000,01N,openmp
0.003204000,01N,openmp
0.002828000,01N,openmp
0.002770000,01N,openmp
0.002855000,01N,openmp
0.002722000,01N,openmp
0.002858000,01N,openmp
0.003068000,01N,openmp
0.002811000,01N,openmp
0.003074000,01N,openmp
0.002900000,01N,openmp
0.002911000,01N,openmp
0.003036000,01N,openmp
0.002696000,01N,openmp
0.002818000,01N,openmp
0.002579000,01N,openmp
0.003181000,01N,openmp
0.002848000,01N,openmp
0.002808000,01N,openmp
0.003069000,01N,openmp
0.002918000,01N,openmp
0.002986000,01N,openmp
0.003026000,01N,openmp
0.002984000,01N,openmp
0.003004000,01N,openmp
0.002823000,01N,openmp
0.003499000,01N,openmp
0.003180000,01N,openmp
