0.000458000,01N,openmp
0.000740000,01N,openmp
0.000658000,01N,openmp
0.000702000,01N,openmp
0.000830000,01N,openmp
0.000407000,01N,openmp
0.000300000,01N,openmp
0.000420000,01N,openmp
0.000387000,01N,openmp
0.000326000,01N,openmp
0.000435000,01N,openmp
0.000793000,01N,openmp
0.000731000,01N,openmp
0.000754000,01N,openmp
0.000668000,01N,openmp
0.000478000,01N,openmp
0.000431000,01N,openmp
0.000481000,01N,openmp
0.000522000,01N,openmp
0.000646000,01N,openmp
0.000571000,01N,openmp
0.000713000,01N,openmp
0.000625000,01N,openmp
0.000577000,01N,openmp
0.000690000,01N,openmp
0.000710000,01N,openmp
0.000436000,01N,openmp
0.000553000,01N,openmp
0.000690000,01N,openmp
0.000547000,01N,openmp
