0.000739000,01N,openmp
0.000630000,01N,openmp
0.001017000,01N,openmp
0.000697000,01N,openmp
0.000678000,01N,openmp
0.000801000,01N,openmp
0.001176000,01N,openmp
0.001196000,01N,openmp
0.001000000,01N,openmp
0.001236000,01N,openmp
0.001204000,01N,openmp
0.000730000,01N,openmp
0.000659000,01N,openmp
0.000721000,01N,openmp
0.001135000,01N,openmp
0.001576000,01N,openmp
0.001039000,01N,openmp
0.001083000,01N,openmp
0.001122000,01N,openmp
0.000777000,01N,openmp
0.001031000,01N,openmp
0.001157000,01N,openmp
0.000998000,01N,openmp
0.001032000,01N,openmp
0.001080000,01N,openmp
0.001091000,01N,openmp
0.000897000,01N,openmp
0.000645000,01N,openmp
0.000597000,01N,openmp
0.000841000,01N,openmp
