0.000079000,01N,openmp
0.000235000,01N,openmp
0.000031000,01N,openmp
0.000037000,01N,openmp
0.000027000,01N,openmp
0.000040000,01N,openmp
0.000047000,01N,openmp
0.000061000,01N,openmp
0.000041000,01N,openmp
0.000031000,01N,openmp
0.000040000,01N,openmp
0.000085000,01N,openmp
0.000087000,01N,openmp
0.000076000,01N,openmp
0.000046000,01N,openmp
0.000065000,01N,openmp
0.000045000,01N,openmp
0.000055000,01N,openmp
0.000046000,01N,openmp
0.000029000,01N,openmp
0.000078000,01N,openmp
0.000077000,01N,openmp
0.000043000,01N,openmp
0.000064000,01N,openmp
0.000039000,01N,openmp
0.000044000,01N,openmp
0.000067000,01N,openmp
0.000103000,01N,openmp
0.000051000,01N,openmp
0.000033000,01N,openmp
