0.000583000,01E,openmp
0.000426000,01E,openmp
0.000342000,01E,openmp
0.000857000,01E,openmp
0.000402000,01E,openmp
0.000523000,01E,openmp
0.000417000,01E,openmp
0.000705000,01E,openmp
0.000271000,01E,openmp
0.000593000,01E,openmp
0.000354000,01E,openmp
0.000749000,01E,openmp
0.000632000,01E,openmp
0.000417000,01E,openmp
0.000550000,01E,openmp
0.000491000,01E,openmp
0.000572000,01E,openmp
0.000586000,01E,openmp
0.000493000,01E,openmp
0.000486000,01E,openmp
0.000553000,01E,openmp
0.000512000,01E,openmp
0.000520000,01E,openmp
0.000466000,01E,openmp
0.000643000,01E,openmp
0.000483000,01E,openmp
0.000369000,01E,openmp
0.000514000,01E,openmp
0.000530000,01E,openmp
0.000573000,01E,openmp
