0.000085000,01E,openmp
0.000085000,01E,openmp
0.000064000,01E,openmp
0.000093000,01E,openmp
0.000054000,01E,openmp
0.000059000,01E,openmp
0.000039000,01E,openmp
0.000045000,01E,openmp
0.000032000,01E,openmp
0.000048000,01E,openmp
0.000049000,01E,openmp
0.000112000,01E,openmp
0.000031000,01E,openmp
0.000040000,01E,openmp
0.000031000,01E,openmp
0.000040000,01E,openmp
0.000057000,01E,openmp
0.000046000,01E,openmp
0.000047000,01E,openmp
0.000073000,01E,openmp
0.000069000,01E,openmp
0.000082000,01E,openmp
0.000079000,01E,openmp
0.000066000,01E,openmp
0.000073000,01E,openmp
0.000057000,01E,openmp
0.000051000,01E,openmp
0.000092000,01E,openmp
0.000076000,01E,openmp
0.000050000,01E,openmp
