0.000166000,01F,openmp
0.000155000,01F,openmp
0.000149000,01F,openmp
0.000156000,01F,openmp
0.000211000,01F,openmp
0.000168000,01F,openmp
0.000140000,01F,openmp
0.000126000,01F,openmp
0.000132000,01F,openmp
0.000116000,01F,openmp
0.000102000,01F,openmp
0.000170000,01F,openmp
0.000196000,01F,openmp
0.000184000,01F,openmp
0.000167000,01F,openmp
0.000192000,01F,openmp
0.000082000,01F,openmp
0.000130000,01F,openmp
0.000138000,01F,openmp
0.000128000,01F,openmp
0.000218000,01F,openmp
0.000145000,01F,openmp
0.000160000,01F,openmp
0.000192000,01F,openmp
0.000157000,01F,openmp
0.000210000,01F,openmp
0.000140000,01F,openmp
0.000174000,01F,openmp
0.000165000,01F,openmp
0.000193000,01F,openmp
