0.006663000,01F,openmp
0.003962000,01F,openmp
0.004822000,01F,openmp
0.002868000,01F,openmp
0.002710000,01F,openmp
0.002500000,01F,openmp
0.002539000,01F,openmp
0.002564000,01F,openmp
0.002811000,01F,openmp
0.002780000,01F,openmp
0.002509000,01F,openmp
0.002662000,01F,openmp
0.002702000,01F,openmp
0.002667000,01F,openmp
0.002510000,01F,openmp
0.002559000,01F,openmp
0.002550000,01F,openmp
0.002383000,01F,openmp
0.002429000,01F,openmp
0.002432000,01F,openmp
0.002533000,01F,openmp
0.002899000,01F,openmp
0.002571000,01F,openmp
0.002716000,01F,openmp
0.002538000,01F,openmp
0.002887000,01F,openmp
0.002818000,01F,openmp
0.002626000,01F,openmp
0.002693000,01F,openmp
0.003224000,01F,openmp
