0.000174000,01E,openmp
0.000143000,01E,openmp
0.000192000,01E,openmp
0.000227000,01E,openmp
0.000197000,01E,openmp
0.000131000,01E,openmp
0.000163000,01E,openmp
0.000124000,01E,openmp
0.000067000,01E,openmp
0.000074000,01E,openmp
0.000075000,01E,openmp
0.000116000,01E,openmp
0.000130000,01E,openmp
0.000103000,01E,openmp
0.000129000,01E,openmp
0.000134000,01E,openmp
0.000134000,01E,openmp
0.000131000,01E,openmp
0.000106000,01E,openmp
0.000076000,01E,openmp
0.000084000,01E,openmp
0.000114000,01E,openmp
0.000148000,01E,openmp
0.000221000,01E,openmp
0.000136000,01E,openmp
0.000208000,01E,openmp
0.000183000,01E,openmp
0.000194000,01E,openmp
0.000132000,01E,openmp
0.000122000,01E,openmp
