0.000553000,01E,openmp
0.000543000,01E,openmp
0.000559000,01E,openmp
0.000753000,01E,openmp
0.000481000,01E,openmp
0.000503000,01E,openmp
0.000535000,01E,openmp
0.000370000,01E,openmp
0.000345000,01E,openmp
0.000306000,01E,openmp
0.000341000,01E,openmp
0.000415000,01E,openmp
0.000529000,01E,openmp
0.000574000,01E,openmp
0.000563000,01E,openmp
0.000711000,01E,openmp
0.000611000,01E,openmp
0.000363000,01E,openmp
0.000601000,01E,openmp
0.000611000,01E,openmp
0.000619000,01E,openmp
0.000505000,01E,openmp
0.000603000,01E,openmp
0.000668000,01E,openmp
0.000588000,01E,openmp
0.000524000,01E,openmp
0.000557000,01E,openmp
0.000556000,01E,openmp
0.000520000,01E,openmp
0.000566000,01E,openmp
