0.000198000,01E,openmp
0.000148000,01E,openmp
0.000188000,01E,openmp
0.000183000,01E,openmp
0.000153000,01E,openmp
0.000159000,01E,openmp
0.000196000,01E,openmp
0.000189000,01E,openmp
0.000113000,01E,openmp
0.000125000,01E,openmp
0.000131000,01E,openmp
0.000171000,01E,openmp
0.000222000,01E,openmp
0.000162000,01E,openmp
0.000207000,01E,openmp
0.000152000,01E,openmp
0.000095000,01E,openmp
0.000132000,01E,openmp
0.000127000,01E,openmp
0.000147000,01E,openmp
0.000175000,01E,openmp
0.000157000,01E,openmp
0.000283000,01E,openmp
0.000144000,01E,openmp
0.000166000,01E,openmp
0.000137000,01E,openmp
0.000160000,01E,openmp
0.000187000,01E,openmp
0.000221000,01E,openmp
0.000145000,01E,openmp
