0.001445000,01E,openmp
0.002000000,01E,openmp
0.001968000,01E,openmp
0.001882000,01E,openmp
0.002041000,01E,openmp
0.002715000,01E,openmp
0.002313000,01E,openmp
0.001284000,01E,openmp
0.001105000,01E,openmp
0.001123000,01E,openmp
0.001178000,01E,openmp
0.001349000,01E,openmp
0.001312000,01E,openmp
0.001348000,01E,openmp
0.001109000,01E,openmp
0.001270000,01E,openmp
0.001281000,01E,openmp
0.001207000,01E,openmp
0.001232000,01E,openmp
0.001311000,01E,openmp
0.001210000,01E,openmp
0.001513000,01E,openmp
0.001409000,01E,openmp
0.001382000,01E,openmp
0.001385000,01E,openmp
0.001339000,01E,openmp
0.001311000,01E,openmp
0.001292000,01E,openmp
0.001753000,01E,openmp
0.002152000,01E,openmp
