0.000144000,01F,openmp
0.000154000,01F,openmp
0.000194000,01F,openmp
0.000199000,01F,openmp
0.000135000,01F,openmp
0.000166000,01F,openmp
0.000123000,01F,openmp
0.000067000,01F,openmp
0.000078000,01F,openmp
0.000067000,01F,openmp
0.000080000,01F,openmp
0.000187000,01F,openmp
0.000083000,01F,openmp
0.000119000,01F,openmp
0.000105000,01F,openmp
0.000185000,01F,openmp
0.000196000,01F,openmp
0.000133000,01F,openmp
0.000078000,01F,openmp
0.000136000,01F,openmp
0.000078000,01F,openmp
0.000147000,01F,openmp
0.000190000,01F,openmp
0.000135000,01F,openmp
0.000131000,01F,openmp
0.000128000,01F,openmp
0.000130000,01F,openmp
0.000144000,01F,openmp
0.000139000,01F,openmp
0.000115000,01F,openmp
