0.007021073,01N,openmp
0.007045762,01N,openmp
0.007051663,01N,openmp
0.006934373,01N,openmp
0.006930633,01N,openmp
0.007286314,01N,openmp
0.007250613,01N,openmp
0.006881582,01N,openmp
0.007859754,01N,openmp
0.007421343,01N,openmp
0.007220953,01N,openmp
0.006890073,01N,openmp
0.007376654,01N,openmp
0.007513454,01N,openmp
0.007235464,01N,openmp
0.007239193,01N,openmp
0.007234564,01N,openmp
0.007275114,01N,openmp
0.007236073,01N,openmp
0.007456074,01N,openmp
0.007576304,01N,openmp
0.007359733,01N,openmp
0.006902272,01N,openmp
0.007202573,01N,openmp
0.007157213,01N,openmp
0.007390453,01N,openmp
0.007396794,01N,openmp
0.007511323,01N,openmp
0.007672494,01N,openmp
0.007002203,01N,openmp
