0.003220000,01F,openmp
0.002108000,01F,openmp
0.001850000,01F,openmp
0.002427000,01F,openmp
0.002199000,01F,openmp
0.002270000,01F,openmp
0.001570000,01F,openmp
0.001387000,01F,openmp
0.001320000,01F,openmp
0.001183000,01F,openmp
0.001282000,01F,openmp
0.001331000,01F,openmp
0.001287000,01F,openmp
0.001278000,01F,openmp
0.001337000,01F,openmp
0.001339000,01F,openmp
0.001424000,01F,openmp
0.001225000,01F,openmp
0.001499000,01F,openmp
0.001291000,01F,openmp
0.001398000,01F,openmp
0.001390000,01F,openmp
0.001366000,01F,openmp
0.001618000,01F,openmp
0.001297000,01F,openmp
0.001322000,01F,openmp
0.001324000,01F,openmp
0.001385000,01F,openmp
0.001642000,01F,openmp
0.002393000,01F,openmp
