0.000893000,01F,openmp
0.000509000,01F,openmp
0.000455000,01F,openmp
0.000358000,01F,openmp
0.000340000,01F,openmp
0.000433000,01F,openmp
0.000582000,01F,openmp
0.000594000,01F,openmp
0.000550000,01F,openmp
0.000663000,01F,openmp
0.000595000,01F,openmp
0.000371000,01F,openmp
0.000383000,01F,openmp
0.000502000,01F,openmp
0.000645000,01F,openmp
0.000944000,01F,openmp
0.000496000,01F,openmp
0.000443000,01F,openmp
0.000565000,01F,openmp
0.000512000,01F,openmp
0.000749000,01F,openmp
0.000543000,01F,openmp
0.000561000,01F,openmp
0.000520000,01F,openmp
0.000559000,01F,openmp
0.000624000,01F,openmp
0.000589000,01F,openmp
0.000384000,01F,openmp
0.000348000,01F,openmp
0.000344000,01F,openmp
