0.000333000,01N,openmp
0.000143000,01N,openmp
0.000145000,01N,openmp
0.000105000,01N,openmp
0.000106000,01N,openmp
0.000106000,01N,openmp
0.000061000,01N,openmp
0.000080000,01N,openmp
0.000055000,01N,openmp
0.000185000,01N,openmp
0.000101000,01N,openmp
0.000053000,01N,openmp
0.000075000,01N,openmp
0.000054000,01N,openmp
0.000051000,01N,openmp
0.000081000,01N,openmp
0.000059000,01N,openmp
0.000079000,01N,openmp
0.000242000,01N,openmp
0.000082000,01N,openmp
0.000068000,01N,openmp
0.000259000,01N,openmp
0.000064000,01N,openmp
0.000089000,01N,openmp
0.000395000,01N,openmp
0.000080000,01N,openmp
0.000157000,01N,openmp
0.000098000,01N,openmp
0.000076000,01N,openmp
0.000150000,01N,openmp
