0.001273000,01E,openmp
0.000949000,01E,openmp
0.001166000,01E,openmp
0.001310000,01E,openmp
0.001172000,01E,openmp
0.001118000,01E,openmp
0.001250000,01E,openmp
0.001197000,01E,openmp
0.001071000,01E,openmp
0.001021000,01E,openmp
0.001197000,01E,openmp
0.000603000,01E,openmp
0.000792000,01E,openmp
0.000711000,01E,openmp
0.001107000,01E,openmp
0.000712000,01E,openmp
0.000656000,01E,openmp
0.000808000,01E,openmp
0.001344000,01E,openmp
0.000707000,01E,openmp
0.000812000,01E,openmp
0.000889000,01E,openmp
0.000737000,01E,openmp
0.000813000,01E,openmp
0.001313000,01E,openmp
0.001271000,01E,openmp
0.000684000,01E,openmp
0.000914000,01E,openmp
0.000773000,01E,openmp
0.000766000,01E,openmp
