0.000007000,01F,openmp
0.000006000,01F,openmp
0.000005000,01F,openmp
0.000004000,01F,openmp
0.000005000,01F,openmp
0.000007000,01F,openmp
0.000005000,01F,openmp
0.000003000,01F,openmp
0.000003000,01F,openmp
0.000003000,01F,openmp
0.000003000,01F,openmp
0.000003000,01F,openmp
0.000007000,01F,openmp
0.000006000,01F,openmp
0.000005000,01F,openmp
0.000004000,01F,openmp
0.000004000,01F,openmp
0.000004000,01F,openmp
0.000004000,01F,openmp
0.000003000,01F,openmp
0.000005000,01F,openmp
0.000005000,01F,openmp
0.000004000,01F,openmp
0.000006000,01F,openmp
0.000003000,01F,openmp
0.000003000,01F,openmp
0.000004000,01F,openmp
0.000003000,01F,openmp
0.000003000,01F,openmp
0.000003000,01F,openmp
