0.000105000,01E,openmp
0.000060000,01E,openmp
0.000039000,01E,openmp
0.000026000,01E,openmp
0.000035000,01E,openmp
0.000025000,01E,openmp
0.000033000,01E,openmp
0.000038000,01E,openmp
0.000027000,01E,openmp
0.000041000,01E,openmp
0.000028000,01E,openmp
0.000052000,01E,openmp
0.000027000,01E,openmp
0.000042000,01E,openmp
0.000051000,01E,openmp
0.000040000,01E,openmp
0.000043000,01E,openmp
0.000030000,01E,openmp
0.000032000,01E,openmp
0.000042000,01E,openmp
0.000038000,01E,openmp
0.000051000,01E,openmp
0.000063000,01E,openmp
0.000063000,01E,openmp
0.000070000,01E,openmp
0.000037000,01E,openmp
0.000073000,01E,openmp
0.000081000,01E,openmp
0.000033000,01E,openmp
0.000036000,01E,openmp
