0.005190000,01F,openmp
0.003623000,01F,openmp
0.004119000,01F,openmp
0.002485000,01F,openmp
0.002413000,01F,openmp
0.002361000,01F,openmp
0.002781000,01F,openmp
0.002445000,01F,openmp
0.002510000,01F,openmp
0.002427000,01F,openmp
0.002516000,01F,openmp
0.002326000,01F,openmp
0.002277000,01F,openmp
0.002189000,01F,openmp
0.002265000,01F,openmp
0.002350000,01F,openmp
0.002509000,01F,openmp
0.002553000,01F,openmp
0.002294000,01F,openmp
0.002515000,01F,openmp
0.002346000,01F,openmp
0.002374000,01F,openmp
0.002434000,01F,openmp
0.002686000,01F,openmp
0.002597000,01F,openmp
0.002705000,01F,openmp
0.002610000,01F,openmp
0.002317000,01F,openmp
0.002493000,01F,openmp
0.002516000,01F,openmp
