0.000006000,01E,openmp
0.000006000,01E,openmp
0.000005000,01E,openmp
0.000004000,01E,openmp
0.000004000,01E,openmp
0.000005000,01E,openmp
0.000006000,01E,openmp
0.000003000,01E,openmp
0.000003000,01E,openmp
0.000003000,01E,openmp
0.000003000,01E,openmp
0.000003000,01E,openmp
0.000007000,01E,openmp
0.000005000,01E,openmp
0.000006000,01E,openmp
0.000006000,01E,openmp
0.000009000,01E,openmp
0.000004000,01E,openmp
0.000004000,01E,openmp
0.000005000,01E,openmp
0.000003000,01E,openmp
0.000003000,01E,openmp
0.000005000,01E,openmp
0.000005000,01E,openmp
0.000004000,01E,openmp
0.000003000,01E,openmp
0.000003000,01E,openmp
0.000004000,01E,openmp
0.000004000,01E,openmp
0.000003000,01E,openmp
