0.004300000,01E,openmp
0.003924000,01E,openmp
0.003557000,01E,openmp
0.004566000,01E,openmp
0.003036000,01E,openmp
0.002490000,01E,openmp
0.002479000,01E,openmp
0.002515000,01E,openmp
0.002838000,01E,openmp
0.002532000,01E,openmp
0.002668000,01E,openmp
0.002778000,01E,openmp
0.002583000,01E,openmp
0.002698000,01E,openmp
0.002477000,01E,openmp
0.002510000,01E,openmp
0.002594000,01E,openmp
0.002402000,01E,openmp
0.002399000,01E,openmp
0.002460000,01E,openmp
0.002547000,01E,openmp
0.002798000,01E,openmp
0.002776000,01E,openmp
0.002526000,01E,openmp
0.002505000,01E,openmp
0.002588000,01E,openmp
0.002996000,01E,openmp
0.002580000,01E,openmp
0.002515000,01E,openmp
0.003597000,01E,openmp
