0.000193000,01N,openmp
0.000101000,01N,openmp
0.000168000,01N,openmp
0.000112000,01N,openmp
0.000170000,01N,openmp
0.000100000,01N,openmp
0.000118000,01N,openmp
0.000127000,01N,openmp
0.000129000,01N,openmp
0.000082000,01N,openmp
0.000090000,01N,openmp
0.000104000,01N,openmp
0.000073000,01N,openmp
0.000120000,01N,openmp
0.000105000,01N,openmp
0.000175000,01N,openmp
0.000111000,01N,openmp
0.000157000,01N,openmp
0.000073000,01N,openmp
0.000117000,01N,openmp
0.000149000,01N,openmp
0.000148000,01N,openmp
0.000165000,01N,openmp
0.000190000,01N,openmp
0.000166000,01N,openmp
0.000142000,01N,openmp
0.000236000,01N,openmp
0.000221000,01N,openmp
0.000229000,01N,openmp
0.000150000,01N,openmp
