0.000242000,01E,openmp
0.000101000,01E,openmp
0.000075000,01E,openmp
0.000130000,01E,openmp
0.000051000,01E,openmp
0.000067000,01E,openmp
0.000068000,01E,openmp
0.000090000,01E,openmp
0.000061000,01E,openmp
0.000046000,01E,openmp
0.000081000,01E,openmp
0.000050000,01E,openmp
0.000053000,01E,openmp
0.000111000,01E,openmp
0.000074000,01E,openmp
0.000082000,01E,openmp
0.000098000,01E,openmp
0.000121000,01E,openmp
0.000105000,01E,openmp
0.000074000,01E,openmp
0.000070000,01E,openmp
0.000055000,01E,openmp
0.000049000,01E,openmp
0.000075000,01E,openmp
0.000071000,01E,openmp
0.000130000,01E,openmp
0.000113000,01E,openmp
0.000080000,01E,openmp
0.000115000,01E,openmp
0.000062000,01E,openmp
