0.000000770,03E,serial
0.000000620,03E,serial
0.000000710,03E,serial
0.000000480,03E,serial
0.000000450,03E,serial
0.000000410,03E,serial
0.000000460,03E,serial
0.000000730,03E,serial
0.000000450,03E,serial
0.000000430,03E,serial
0.000000770,03E,serial
0.000000460,03E,serial
0.000000640,03E,serial
0.000000660,03E,serial
0.000000490,03E,serial
0.000000590,03E,serial
0.000000480,03E,serial
0.000000610,03E,serial
0.000000450,03E,serial
0.000000640,03E,serial
0.000000480,03E,serial
0.000000530,03E,serial
0.000000730,03E,serial
0.000000650,03E,serial
0.000000490,03E,serial
0.000000560,03E,serial
0.000000450,03E,serial
0.000000610,03E,serial
0.000000680,03E,serial
0.000000440,03E,serial
