0.000000740,03E,serial
0.000000450,03E,serial
0.000000610,03E,serial
0.000000510,03E,serial
0.000000590,03E,serial
0.000000530,03E,serial
0.000000450,03E,serial
0.000000430,03E,serial
0.000000650,03E,serial
0.000000470,03E,serial
0.000000720,03E,serial
0.000000610,03E,serial
0.000000470,03E,serial
0.000000590,03E,serial
0.000000590,03E,serial
0.000000480,03E,serial
0.000000790,03E,serial
0.000000610,03E,serial
0.000000840,03E,serial
0.000000470,03E,serial
0.000000640,03E,serial
0.000000640,03E,serial
0.000000640,03E,serial
0.000000480,03E,serial
0.000000630,03E,serial
0.000000660,03E,serial
0.000000500,03E,serial
0.000000460,03E,serial
0.000000660,03E,serial
0.000000780,03E,serial
