0.000000420,03E,serial
0.000000480,03E,serial
0.000000560,03E,serial
0.000000530,03E,serial
0.000000580,03E,serial
0.000000400,03E,serial
0.000000430,03E,serial
0.000000590,03E,serial
0.000000420,03E,serial
0.000000580,03E,serial
0.000000740,03E,serial
0.000000570,03E,serial
0.000000430,03E,serial
0.000000580,03E,serial
0.000000600,03E,serial
0.000000600,03E,serial
0.000000640,03E,serial
0.000000600,03E,serial
0.000000510,03E,serial
0.000000640,03E,serial
0.000000490,03E,serial
0.000000480,03E,serial
0.000000440,03E,serial
0.000000620,03E,serial
0.000000460,03E,serial
0.000000440,03E,serial
0.000000440,03E,serial
0.000000590,03E,serial
0.000000480,03E,serial
0.000000430,03E,serial
