0.000000000,03E,serial
0.000000000,03E,serial
0.000000000,03E,serial
0.000000000,03E,serial
0.000000000,03E,serial
0.000000000,03E,serial
0.000000000,03E,serial
0.000000000,03E,serial
0.000000000,03E,serial
0.000000000,03E,serial
0.000000000,03E,serial
0.000000000,03E,serial
0.000000000,03E,serial
0.000000000,03E,serial
0.000000000,03E,serial
0.000000000,03E,serial
0.000000000,03E,serial
0.000000000,03E,serial
0.000000000,03E,serial
0.000000000,03E,serial
0.000000000,03E,serial
0.000000000,03E,serial
0.000000000,03E,serial
0.000000000,03E,serial
0.000000000,03E,serial
0.000000000,03E,serial
0.000000000,03E,serial
0.000001000,03E,serial
0.000000000,03E,serial
0.000000000,03E,serial
