0.000000780,03E,serial
0.000000590,03E,serial
0.000000440,03E,serial
0.000000730,03E,serial
0.000000570,03E,serial
0.000000740,03E,serial
0.000000750,03E,serial
0.000000600,03E,serial
0.000000470,03E,serial
0.000000570,03E,serial
0.000000420,03E,serial
0.000000590,03E,serial
0.000000460,03E,serial
0.000000440,03E,serial
0.000000550,03E,serial
0.000000560,03E,serial
0.000000600,03E,serial
0.000000450,03E,serial
0.000000450,03E,serial
0.000000430,03E,serial
0.000000450,03E,serial
0.000000500,03E,serial
0.000000430,03E,serial
0.000000620,03E,serial
0.000000590,03E,serial
0.000000720,03E,serial
0.000000430,03E,serial
0.000000610,03E,serial
0.000000580,03E,serial
0.000000430,03E,serial
