0.000000610,03E,serial
0.000000610,03E,serial
0.000000470,03E,serial
0.000000540,03E,serial
0.000000440,03E,serial
0.000000740,03E,serial
0.000000700,03E,serial
0.000000600,03E,serial
0.000000640,03E,serial
0.000000570,03E,serial
0.000000450,03E,serial
0.000000570,03E,serial
0.000000770,03E,serial
0.000000640,03E,serial
0.000000600,03E,serial
0.000000580,03E,serial
0.000000770,03E,serial
0.000000650,03E,serial
0.000000600,03E,serial
0.000000460,03E,serial
0.000000770,03E,serial
0.000000470,03E,serial
0.000000450,03E,serial
0.000000470,03E,serial
0.000000500,03E,serial
0.000000460,03E,serial
0.000000490,03E,serial
0.000000570,03E,serial
0.000000420,03E,serial
0.000000600,03E,serial
