0.000000000,03F,serial
0.000000000,03F,serial
0.000000000,03F,serial
0.000001000,03F,serial
0.000001000,03F,serial
0.000000000,03F,serial
0.000000000,03F,serial
0.000000000,03F,serial
0.000000000,03F,serial
0.000000000,03F,serial
0.000000000,03F,serial
0.000001000,03F,serial
0.000000000,03F,serial
0.000000000,03F,serial
0.000000000,03F,serial
0.000000000,03F,serial
0.000000000,03F,serial
0.000000000,03F,serial
0.000000000,03F,serial
0.000000000,03F,serial
0.000000000,03F,serial
0.000000000,03F,serial
0.000000000,03F,serial
0.000000000,03F,serial
0.000000000,03F,serial
0.000000000,03F,serial
0.000000000,03F,serial
0.000000000,03F,serial
0.000000000,03F,serial
0.000000000,03F,serial
