0.000000460,03F,serial
0.000000590,03F,serial
0.000000730,03F,serial
0.000000440,03F,serial
0.000000740,03F,serial
0.000000470,03F,serial
0.000000440,03F,serial
0.000000470,03F,serial
0.000000590,03F,serial
0.000000460,03F,serial
0.000000580,03F,serial
0.000000600,03F,serial
0.000000620,03F,serial
0.000000600,03F,serial
0.000000590,03F,serial
0.000000470,03F,serial
0.000000480,03F,serial
0.000000630,03F,serial
0.000000520,03F,serial
0.000000650,03F,serial
0.000000500,03F,serial
0.000000610,03F,serial
0.000000620,03F,serial
0.000000760,03F,serial
0.000000750,03F,serial
0.000000490,03F,serial
0.000000500,03F,serial
0.000000490,03F,serial
0.000000810,03F,serial
0.000000680,03F,serial
