0.001199000,06A,openmp
0.000632000,06A,openmp
0.000552000,06A,openmp
0.001425000,06A,openmp
0.000788000,06A,openmp
0.001192000,06A,openmp
0.001653000,06A,openmp
0.000853000,06A,openmp
0.000753000,06A,openmp
0.000671000,06A,openmp
0.000640000,06A,openmp
0.000622000,06A,openmp
0.000640000,06A,openmp
0.000618000,06A,openmp
0.000584000,06A,openmp
0.000652000,06A,openmp
0.000668000,06A,openmp
0.000606000,06A,openmp
0.000594000,06A,openmp
0.000670000,06A,openmp
0.000704000,06A,openmp
0.000609000,06A,openmp
0.000578000,06A,openmp
0.000629000,06A,openmp
0.000621000,06A,openmp
0.000651000,06A,openmp
0.000615000,06A,openmp
0.000543000,06A,openmp
0.000636000,06A,openmp
0.000814000,06A,openmp
