0.004520000,06A,openmp
0.005138000,06A,openmp
0.004759000,06A,openmp
0.004301000,06A,openmp
0.004198000,06A,openmp
0.004096000,06A,openmp
0.004118000,06A,openmp
0.004029000,06A,openmp
0.003470000,06A,openmp
0.003647000,06A,openmp
0.003726000,06A,openmp
0.003358000,06A,openmp
0.003292000,06A,openmp
0.003193000,06A,openmp
0.003372000,06A,openmp
0.003240000,06A,openmp
0.003186000,06A,openmp
0.003350000,06A,openmp
0.002980000,06A,openmp
0.002970000,06A,openmp
0.003045000,06A,openmp
0.003226000,06A,openmp
0.003012000,06A,openmp
0.002608000,06A,openmp
0.003074000,06A,openmp
0.002962000,06A,openmp
0.003114000,06A,openmp
0.003124000,06A,openmp
0.003165000,06A,openmp
0.003098000,06A,openmp
