0.014252720,06A,openmp
0.013030849,06A,openmp
0.013137289,06A,openmp
0.013104138,06A,openmp
0.013135989,06A,openmp
0.013154458,06A,openmp
0.013023579,06A,openmp
0.013008078,06A,openmp
0.013274028,06A,openmp
0.013138858,06A,openmp
0.012979619,06A,openmp
0.013075228,06A,openmp
0.013234619,06A,openmp
0.013389819,06A,openmp
0.013246089,06A,openmp
0.013228178,06A,openmp
0.014076890,06A,openmp
0.013092248,06A,openmp
0.013153019,06A,openmp
0.013148578,06A,openmp
0.013792899,06A,openmp
0.013143099,06A,openmp
0.013052589,06A,openmp
0.013348849,06A,openmp
0.013092239,06A,openmp
0.013125148,06A,openmp
0.013135699,06A,openmp
0.013185608,06A,openmp
0.013119169,06A,openmp
0.014349501,06A,openmp
