0.000443000,06A,openmp
0.000378000,06A,openmp
0.000373000,06A,openmp
0.000439000,06A,openmp
0.000376000,06A,openmp
0.000376000,06A,openmp
0.000384000,06A,openmp
0.000380000,06A,openmp
0.000376000,06A,openmp
0.000374000,06A,openmp
0.000380000,06A,openmp
0.000391000,06A,openmp
0.000403000,06A,openmp
0.000384000,06A,openmp
0.000386000,06A,openmp
0.000471000,06A,openmp
0.000378000,06A,openmp
0.000394000,06A,openmp
0.000365000,06A,openmp
0.000424000,06A,openmp
0.000389000,06A,openmp
0.000438000,06A,openmp
0.000375000,06A,openmp
0.000388000,06A,openmp
0.000371000,06A,openmp
0.000522000,06A,openmp
0.000390000,06A,openmp
0.000363000,06A,openmp
0.000354000,06A,openmp
0.000374000,06A,openmp
