0.000903000,06A,openmp
0.000808000,06A,openmp
0.000631000,06A,openmp
0.000678000,06A,openmp
0.000702000,06A,openmp
0.000586000,06A,openmp
0.000582000,06A,openmp
0.000543000,06A,openmp
0.000527000,06A,openmp
0.000566000,06A,openmp
0.000656000,06A,openmp
0.000786000,06A,openmp
0.000635000,06A,openmp
0.000576000,06A,openmp
0.000604000,06A,openmp
0.000434000,06A,openmp
0.000417000,06A,openmp
0.000418000,06A,openmp
0.000457000,06A,openmp
0.000445000,06A,openmp
0.000402000,06A,openmp
0.000458000,06A,openmp
0.000498000,06A,openmp
0.000506000,06A,openmp
0.000586000,06A,openmp
0.000570000,06A,openmp
0.000743000,06A,openmp
0.000544000,06A,openmp
0.000520000,06A,openmp
0.000517000,06A,openmp
