0.005991000,06A,openmp
0.005301000,06A,openmp
0.004654000,06A,openmp
0.004492000,06A,openmp
0.004248000,06A,openmp
0.004150000,06A,openmp
0.004206000,06A,openmp
0.003694000,06A,openmp
0.003643000,06A,openmp
0.003744000,06A,openmp
0.003715000,06A,openmp
0.003420000,06A,openmp
0.003388000,06A,openmp
0.003287000,06A,openmp
0.003366000,06A,openmp
0.003357000,06A,openmp
0.003237000,06A,openmp
0.003260000,06A,openmp
0.003410000,06A,openmp
0.003355000,06A,openmp
0.003351000,06A,openmp
0.003315000,06A,openmp
0.003398000,06A,openmp
0.003212000,06A,openmp
0.003234000,06A,openmp
0.003297000,06A,openmp
0.003321000,06A,openmp
0.003284000,06A,openmp
0.003282000,06A,openmp
0.003772000,06A,openmp
