0.001502000,06A,openmp
0.000489000,06A,openmp
0.000462000,06A,openmp
0.000469000,06A,openmp
0.000491000,06A,openmp
0.000496000,06A,openmp
0.000474000,06A,openmp
0.000484000,06A,openmp
0.000482000,06A,openmp
0.000471000,06A,openmp
0.000587000,06A,openmp
0.000523000,06A,openmp
0.000498000,06A,openmp
0.000338000,06A,openmp
0.000446000,06A,openmp
0.000431000,06A,openmp
0.000463000,06A,openmp
0.000339000,06A,openmp
0.000330000,06A,openmp
0.000367000,06A,openmp
0.000541000,06A,openmp
0.000404000,06A,openmp
0.000438000,06A,openmp
0.000465000,06A,openmp
0.000536000,06A,openmp
0.000348000,06A,openmp
0.000512000,06A,openmp
0.000534000,06A,openmp
0.000345000,06A,openmp
0.000372000,06A,openmp
