0.003436000,06A,openmp
0.002414000,06A,openmp
0.002440000,06A,openmp
0.002231000,06A,openmp
0.002400000,06A,openmp
0.003214000,06A,openmp
0.019812000,06A,openmp
0.001612000,06A,openmp
0.001653000,06A,openmp
0.001597000,06A,openmp
0.001508000,06A,openmp
0.001612000,06A,openmp
0.001717000,06A,openmp
0.001509000,06A,openmp
0.001647000,06A,openmp
0.001746000,06A,openmp
0.001832000,06A,openmp
0.001771000,06A,openmp
0.001721000,06A,openmp
0.001723000,06A,openmp
0.001665000,06A,openmp
0.001562000,06A,openmp
0.001679000,06A,openmp
0.001686000,06A,openmp
0.001605000,06A,openmp
0.001652000,06A,openmp
0.001618000,06A,openmp
0.001665000,06A,openmp
0.001763000,06A,openmp
0.001785000,06A,openmp
