0.001304000,06A,openmp
0.001079000,06A,openmp
0.000875000,06A,openmp
0.000874000,06A,openmp
0.000882000,06A,openmp
0.000879000,06A,openmp
0.000877000,06A,openmp
0.000749000,06A,openmp
0.000752000,06A,openmp
0.000829000,06A,openmp
0.000652000,06A,openmp
0.000651000,06A,openmp
0.000649000,06A,openmp
0.000574000,06A,openmp
0.000648000,06A,openmp
0.000652000,06A,openmp
0.000652000,06A,openmp
0.000648000,06A,openmp
0.000656000,06A,openmp
0.000881000,06A,openmp
0.000750000,06A,openmp
0.000753000,06A,openmp
0.000751000,06A,openmp
0.000655000,06A,openmp
0.000660000,06A,openmp
0.000653000,06A,openmp
0.000656000,06A,openmp
0.000658000,06A,openmp
0.000658000,06A,openmp
0.000653000,06A,openmp
