0.042665423,06A,openmp
0.048950312,06A,openmp
0.040915350,06A,openmp
0.037911956,06A,openmp
0.035581572,06A,openmp
0.035667553,06A,openmp
0.042814243,06A,openmp
0.036578494,06A,openmp
0.035457602,06A,openmp
0.036540353,06A,openmp
0.039230378,06A,openmp
0.046761979,06A,openmp
0.039992929,06A,openmp
0.035486732,06A,openmp
0.036154203,06A,openmp
0.034920241,06A,openmp
0.036209933,06A,openmp
0.034816331,06A,openmp
0.033683100,06A,openmp
0.035111451,06A,openmp
0.035609923,06A,openmp
0.034096880,06A,openmp
0.036626664,06A,openmp
0.035428062,06A,openmp
0.040501419,06A,openmp
0.040786980,06A,openmp
0.034394531,06A,openmp
0.035744952,06A,openmp
0.042320652,06A,openmp
0.040431969,06A,openmp
