0.077799854,06A,openmp
0.068236096,06A,openmp
0.073645330,06A,openmp
0.074773762,06A,openmp
0.067901455,06A,openmp
0.068621475,06A,openmp
0.068003385,06A,openmp
0.067743844,06A,openmp
0.074563701,06A,openmp
0.065586752,06A,openmp
0.067369525,06A,openmp
0.073493650,06A,openmp
0.074917412,06A,openmp
0.069676037,06A,openmp
0.073175300,06A,openmp
0.072686970,06A,openmp
0.066803934,06A,openmp
0.076408733,06A,openmp
0.073736800,06A,openmp
0.074432371,06A,openmp
0.067546734,06A,openmp
0.067354094,06A,openmp
0.074235371,06A,openmp
0.067926355,06A,openmp
0.072349979,06A,openmp
0.076380603,06A,openmp
0.068384655,06A,openmp
0.068680225,06A,openmp
0.088313455,06A,openmp
0.070437777,06A,openmp
