0.000946000,06A,openmp
0.001512000,06A,openmp
0.000826000,06A,openmp
0.000772000,06A,openmp
0.000719000,06A,openmp
0.000616000,06A,openmp
0.000616000,06A,openmp
0.000654000,06A,openmp
0.000551000,06A,openmp
0.000602000,06A,openmp
0.000552000,06A,openmp
0.000542000,06A,openmp
0.000552000,06A,openmp
0.000725000,06A,openmp
0.000554000,06A,openmp
0.000438000,06A,openmp
0.000529000,06A,openmp
0.000549000,06A,openmp
0.000455000,06A,openmp
0.000509000,06A,openmp
0.000519000,06A,openmp
0.000551000,06A,openmp
0.000678000,06A,openmp
0.000513000,06A,openmp
0.000506000,06A,openmp
0.000480000,06A,openmp
0.000472000,06A,openmp
0.000538000,06A,openmp
0.000476000,06A,openmp
0.000469000,06A,openmp
