0.000860000,06A,openmp
0.000941000,06A,openmp
0.000822000,06A,openmp
0.000783000,06A,openmp
0.000417000,06A,openmp
0.001474000,06A,openmp
0.000796000,06A,openmp
0.000943000,06A,openmp
0.000747000,06A,openmp
0.000863000,06A,openmp
0.000650000,06A,openmp
0.000634000,06A,openmp
0.000443000,06A,openmp
0.000510000,06A,openmp
0.000462000,06A,openmp
0.000598000,06A,openmp
0.001003000,06A,openmp
0.000473000,06A,openmp
0.000398000,06A,openmp
0.000314000,06A,openmp
0.000325000,06A,openmp
0.000316000,06A,openmp
0.000405000,06A,openmp
0.000298000,06A,openmp
0.000402000,06A,openmp
0.000318000,06A,openmp
0.000354000,06A,openmp
0.001010000,06A,openmp
0.001039000,06A,openmp
0.000890000,06A,openmp
