0.001155000,06A,openmp
0.000724000,06A,openmp
0.000707000,06A,openmp
0.000705000,06A,openmp
0.000715000,06A,openmp
0.000612000,06A,openmp
0.000616000,06A,openmp
0.000493000,06A,openmp
0.000618000,06A,openmp
0.000492000,06A,openmp
0.000506000,06A,openmp
0.000469000,06A,openmp
0.000466000,06A,openmp
0.000486000,06A,openmp
0.000399000,06A,openmp
0.000380000,06A,openmp
0.000379000,06A,openmp
0.000435000,06A,openmp
0.000436000,06A,openmp
0.000448000,06A,openmp
0.000435000,06A,openmp
0.000444000,06A,openmp
0.000459000,06A,openmp
0.000490000,06A,openmp
0.000549000,06A,openmp
0.000434000,06A,openmp
0.000491000,06A,openmp
0.000489000,06A,openmp
0.000518000,06A,openmp
0.000480000,06A,openmp
