0.001646000,06A,openmp
0.000995000,06A,openmp
0.001224000,06A,openmp
0.000665000,06A,openmp
0.001193000,06A,openmp
0.000983000,06A,openmp
0.000808000,06A,openmp
0.001050000,06A,openmp
0.000721000,06A,openmp
0.001171000,06A,openmp
0.001093000,06A,openmp
0.001268000,06A,openmp
0.000964000,06A,openmp
0.000751000,06A,openmp
0.000597000,06A,openmp
0.000790000,06A,openmp
0.000595000,06A,openmp
0.000828000,06A,openmp
0.000623000,06A,openmp
0.000671000,06A,openmp
0.000891000,06A,openmp
0.000658000,06A,openmp
0.000756000,06A,openmp
0.000587000,06A,openmp
0.000659000,06A,openmp
0.000925000,06A,openmp
0.001004000,06A,openmp
0.001189000,06A,openmp
0.001379000,06A,openmp
0.001369000,06A,openmp
